wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694044.599723,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.260323,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694044.699751,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.360348,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694044.799764,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.460365,0.600000,1.200000,0.293672,0.000000,0.000000,0.000000
1783694044.899884,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.062692,0.600000,1.200000,0.293672,0.000000,0.000000,0.000000
1783694044.999699,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.162549,0.600000,1.200000,0.293672,0.000000,0.000000,0.000000
1783694045.099720,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.262575,0.600000,1.200000,0.293672,0.000000,0.000000,0.000000
1783694045.199747,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.362580,0.600000,1.200000,0.293672,0.000000,0.000000,0.000000
1783694045.299760,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.462598,0.600000,1.200000,0.293672,0.000000,0.000000,0.000000
1783694045.399714,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.056473,0.600000,1.200000,0.293672,0.000000,0.000000,0.000000
1783694045.499717,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.156471,0.600000,1.200000,0.344994,0.000000,0.000000,0.000000
1783694045.599732,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.256484,0.600000,1.200000,0.344994,0.000000,0.000000,0.000000
1783694045.699736,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.356479,0.600000,1.200000,0.344994,0.000000,0.000000,0.000000
1783694045.799751,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.456488,0.600000,1.200000,0.344994,0.000000,0.000000,0.000000
1783694045.899733,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.059843,0.600000,1.200000,0.344994,0.000000,0.000000,0.000000
1783694045.999713,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.159828,0.600000,1.200000,0.344994,0.000000,0.000000,0.000000
1783694046.099767,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.259863,0.600000,1.200000,0.310377,0.000000,0.000000,0.000000
1783694046.199728,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.359840,0.600000,1.200000,0.310377,0.000000,0.000000,0.000000
1783694046.299734,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.459841,0.600000,1.200000,0.310377,0.000000,0.000000,0.000000
1783694046.399935,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.060589,0.600000,1.200000,0.310377,0.000000,0.000000,0.000000
1783694046.499842,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.160532,0.600000,1.200000,0.310377,0.000000,0.000000,0.000000
1783694046.599892,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260567,0.600000,1.200000,0.310377,0.000000,0.000000,0.000000
1783694046.699726,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.360437,0.600000,1.200000,0.310377,0.000000,0.000000,0.000000
1783694046.799756,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.460462,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694046.899711,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.058685,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694046.999758,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.158711,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694047.099714,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.258691,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694047.199746,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.358710,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694047.299755,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.458707,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694047.399715,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.044683,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694047.499706,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.144671,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694047.599767,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.244718,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694047.699852,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.344790,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694047.799788,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.444735,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694047.899771,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.055281,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694047.999718,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.155223,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694048.099827,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.255311,0.600000,1.200000,0.311288,-0.468581,0.000000,0.000000
1783694048.199768,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.355268,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694048.299735,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.455239,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694048.399726,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.055583,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694048.499829,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.155663,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694048.599719,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.255578,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694048.699700,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.355568,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694048.799759,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.455606,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694048.899773,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.050603,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694048.999712,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.150564,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694049.099773,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.250604,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694049.199726,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.350575,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694049.299740,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.450583,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694049.399729,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.058018,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694049.499699,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.158011,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694049.599720,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.258030,0.600000,1.200000,0.185611,0.716031,0.000000,0.000000
1783694049.699717,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.358029,0.600000,1.200000,0.327802,0.000000,0.000000,0.000000
1783694049.799770,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.458066,0.600000,1.200000,0.327802,0.000000,0.000000,0.000000
1783694049.899800,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.060628,0.600000,1.200000,0.327802,0.000000,0.000000,0.000000
1783694049.999751,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.160584,0.600000,1.200000,0.327802,0.000000,0.000000,0.000000
1783694050.099774,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260599,0.600000,1.200000,0.327802,0.000000,0.000000,0.000000
1783694050.199716,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.360562,0.600000,1.200000,0.327802,0.000000,0.000000,0.000000
1783694050.299736,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.460579,0.600000,1.200000,0.201050,0.000000,0.000000,0.000000
1783694050.399715,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.060495,0.600000,1.200000,0.201050,0.000000,0.000000,0.000000
1783694050.499681,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.160466,0.600000,1.200000,0.201050,0.000000,0.000000,0.000000
1783694050.599725,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260493,0.600000,1.200000,0.201050,0.000000,0.000000,0.000000
1783694050.699703,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.360479,0.600000,1.200000,0.201050,0.000000,0.000000,0.000000
1783694050.799740,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.460504,0.600000,1.200000,0.201050,0.000000,0.000000,0.000000
1783694050.899889,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.058156,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694050.999783,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.158066,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694051.099735,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.258015,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694051.199727,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.358004,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694051.299773,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.458038,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694051.399735,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.059425,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694051.499719,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.159415,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694051.599715,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.259411,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694051.699707,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.359398,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694051.799883,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.459533,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694051.899770,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.036207,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694051.999698,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.136169,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694052.099708,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.236177,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694052.199712,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.336177,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694052.299709,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.436177,0.600000,1.200000,0.244937,0.393473,0.000000,0.000000
1783694052.399874,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.061377,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694052.499862,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.161378,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694052.599873,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.261384,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694052.699835,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.361341,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694052.799868,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.461386,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694052.899823,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.054336,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694052.999853,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.154341,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694053.099860,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.254359,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694053.199760,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.354302,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694053.299765,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.454291,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694053.399847,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.056648,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694053.499861,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.156652,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694053.599832,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.256621,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694053.699847,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.356639,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694053.799778,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.456598,0.600000,1.200000,0.226319,0.747173,0.000000,0.000000
1783694053.899702,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.056122,0.600000,1.200000,0.212162,0.000000,0.000000,0.000000
1783694053.999715,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.156137,0.600000,1.200000,0.212162,0.000000,0.000000,0.000000
1783694054.099767,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.256160,0.600000,1.200000,0.212162,0.000000,0.000000,0.000000
1783694054.199811,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.356170,0.600000,1.200000,0.212162,0.000000,0.000000,0.000000
1783694054.299749,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.456160,0.600000,1.200000,0.212162,0.000000,0.000000,0.000000
1783694054.399781,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.060949,0.600000,1.200000,0.212162,0.000000,0.000000,0.000000
1783694054.499725,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.160915,0.600000,1.200000,0.115941,0.000000,0.000000,0.000000
1783694054.599685,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260877,0.600000,1.200000,0.115941,0.000000,0.000000,0.000000
1783694054.699682,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.360879,0.600000,1.200000,0.115941,0.000000,0.000000,0.000000
1783694054.799778,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.460928,0.600000,1.200000,0.115941,0.000000,0.000000,0.000000
1783694054.899735,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.058374,0.600000,1.200000,0.115941,0.000000,0.000000,0.000000
1783694054.999717,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.158370,0.600000,1.200000,0.115941,0.000000,0.000000,0.000000
1783694055.099787,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.258420,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694055.199900,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.358511,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694055.299881,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.458479,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694055.399885,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.061469,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694055.499805,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.161438,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694055.599708,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.261349,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694055.699679,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.361322,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694055.799773,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.461385,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694055.899903,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.056363,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694055.999732,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.156225,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694056.099768,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.256250,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694056.199720,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.356226,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694056.299690,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.456194,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694056.399741,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060184,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694056.499731,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.160161,0.600000,1.200000,0.239235,-0.460293,0.000000,0.000000
1783694056.599763,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260192,0.600000,1.200000,0.208341,0.000000,0.000000,0.000000
1783694056.699666,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.360112,0.600000,1.200000,0.208341,0.000000,0.000000,0.000000
1783694056.799730,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.460161,0.600000,1.200000,0.208341,0.000000,0.000000,0.000000
1783694056.899831,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.058887,0.600000,1.200000,0.208341,0.000000,0.000000,0.000000
1783694056.999953,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.158994,0.600000,1.200000,0.208341,0.000000,0.000000,0.000000
1783694057.099682,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.258762,0.600000,1.200000,0.208341,0.000000,0.000000,0.000000
1783694057.199743,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.358797,0.600000,1.200000,0.208341,0.000000,0.000000,0.000000
1783694057.299725,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.458789,0.600000,1.200000,0.328090,0.000000,0.000000,0.000000
1783694057.399726,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.059770,0.600000,1.200000,0.328090,0.000000,0.000000,0.000000
1783694057.499700,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.159750,0.600000,1.200000,0.328090,0.000000,0.000000,0.000000
1783694057.599706,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.259755,0.600000,1.200000,0.328090,0.000000,0.000000,0.000000
1783694057.699705,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.359756,0.600000,1.200000,0.328090,0.000000,0.000000,0.000000
